epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
0,1749,0.12466244399547577,0.11656660586595535,0.9458689093589783,702.0,702.0,50.0,2.7180562019348145,32.63949203491211,4.662410736083984,0.46954816579818726,0.030970506370067596,0.03266939893364906,0.9940119981765747,668.0,668.0,50.0,0.9085729718208313,34.77739334106445,5.074122428894043,0.4667917490005493,0.47142264246940613,0.3468911945819855,0.7834101319313049,217.0,217.0,50.0,9.333373069763184,21.385425567626953,2.3887317180633545,0.4095170497894287,1.2539818286895752,1.2021677494049072,0.38461539149284363,13.0,13.0,11.0,20.545427322387695,15.833415031433105,1.834827184677124,0.4124835133552551,0.14175112545490265,0.14175114035606384,0.9393750429153442,8429.3359375,0.421466796875,3.0046467781066895,31.869184494018555,4.502958297729492,0.45979201793670654
0,1799,0.1073613166809082,0.10976336896419525,0.9528720378875732,679.0,679.0,50.0,2.405480146408081,33.27663803100586,4.7842183113098145,0.4732918441295624,0.035513099282979965,0.04017004370689392,0.9923664331436157,655.0,655.0,50.0,0.9929943084716797,34.788597106933594,4.9221320152282715,0.46654996275901794,0.5530682802200317,0.34307822585105896,0.7510039806365967,249.0,249.0,50.0,10.229947090148926,22.527189254760742,2.5217480659484863,0.40809759497642517,1.1758440732955933,1.3701508045196533,0.3529411852359772,17.0,17.0,17.0,19.364322662353516,16.495399475097656,1.8748161792755127,0.3996663987636566,0.15866422653198242,0.15866422653198242,0.9312500953674316,8429.25390625,0.4214626953125,3.225114107131958,32.044410705566406,4.457667350769043,0.45960375666618347
0,1849,0.13239358365535736,0.15479105710983276,0.9399726986885071,733.0,733.0,50.0,2.746971607208252,33.002174377441406,4.590418338775635,0.47139403223991394,0.035203080624341965,0.02894539386034012,0.9936708807945251,632.0,632.0,50.0,1.0328364372253418,34.61549377441406,4.937774181365967,0.46709874272346497,0.3897187113761902,0.3675099313259125,0.8468467593193054,222.0,222.0,50.0,7.743086814880371,22.851926803588867,2.5530176162719727,0.4009333550930023,1.9508544206619263,1.6448746919631958,0.1538461595773697,13.0,13.0,9.0,24.340042114257812,18.19291114807129,2.3132922649383545,0.42249783873558044,0.14448221027851105,0.14448219537734985,0.9418749809265137,8429.1728515625,0.42145864257812504,2.9385428428649902,32.11076354980469,4.4264326095581055,0.45952367782592773
0,1899,0.11333140730857849,0.13058017194271088,0.9542097449302673,677.0,677.0,50.0,2.4065983295440674,33.360755920410156,4.671020984649658,0.47140172123908997,0.024079667404294014,0.03064625710248947,0.9969419240951538,654.0,654.0,50.0,0.7143236994743347,35.37994384765625,5.218347549438477,0.4695014953613281,0.4735983610153198,0.30625179409980774,0.7911645174026489,249.0,249.0,50.0,8.93489933013916,22.63976287841797,2.5717475414276123,0.4055192172527313,1.294405460357666,1.2134678363800049,0.5,20.0,20.0,18.0,18.676712036132812,16.8181095123291,2.0563316345214844,0.4104490578174591,0.14767971634864807,0.14767973124980927,0.9406249523162842,8429.08984375,0.42145449218750003,2.9342246055603027,32.31085968017578,4.535357475280762,0.45961010456085205
0,1949,0.10506770759820938,0.08530676364898682,0.9526541829109192,697.0,697.0,50.0,2.3543589115142822,33.612220764160156,4.677032470703125,0.47562721371650696,0.03798559308052063,0.03870219364762306,0.9894099235534668,661.0,661.0,50.0,1.0705642700195312,34.420509338378906,4.976802349090576,0.46495428681373596,0.4010799527168274,0.3994235694408417,0.8274335265159607,226.0,226.0,49.0,7.900057315826416,21.93026351928711,2.5611836910247803,0.39574021100997925,2.016711711883545,2.0190694332122803,0.125,16.0,16.0,14.0,25.16617202758789,18.530723571777344,2.349716901779175,0.4166555106639862,0.13828253746032715,0.13828256726264954,0.9418749809265137,8429.009765625,0.42145048828125004,2.8354392051696777,32.14525604248047,4.478737831115723,0.45934420824050903
0,1999,0.11786268651485443,0.1041480302810669,0.9554316997528076,718.0,718.0,50.0,2.445634365081787,33.38691711425781,4.794387340545654,0.471047580242157,0.03295500576496124,0.031117921695113182,0.9956011176109314,682.0,682.0,50.0,0.9323003888130188,34.6240234375,5.203764915466309,0.4651855528354645,0.3522559106349945,0.2892450988292694,0.8556149005889893,187.0,187.0,50.0,7.433175563812256,22.538442611694336,2.4605069160461426,0.39487287402153015,1.7988474369049072,1.8153574466705322,0.07692307978868484,13.0,13.0,10.0,25.9685001373291,17.748998641967773,2.128859281539917,0.44208061695098877,0.12272347509860992,0.12272348999977112,0.95374995470047,8428.9296875,0.42144648437500004,2.574617862701416,32.51926040649414,4.674454689025879,0.4594106078147888
0,2049,0.10966750979423523,0.12853744626045227,0.9575402736663818,683.0,683.0,50.0,2.3553030490875244,33.299713134765625,4.903636455535889,0.47156307101249695,0.01611006259918213,0.021143300458788872,0.9969605207443237,658.0,658.0,50.0,0.4965057373046875,35.925994873046875,5.546224594116211,0.4715164005756378,0.5220848917961121,0.5450154542922974,0.7854251265525818,247.0,247.0,50.0,9.422340393066406,21.968149185180664,2.4436044692993164,0.39670827984809875,1.6085001230239868,1.5313228368759155,0.4166666865348816,12.0,12.0,12.0,20.54344940185547,21.930561065673828,2.3542306423187256,0.40257060527801514,0.1461002230644226,0.14610019326210022,0.9431250095367432,8428.845703125,0.42144228515625004,2.8182578086853027,32.54519271850586,4.769012451171875,0.4594707489013672
0,2099,0.11779455840587616,0.12107501924037933,0.9505812525749207,688.0,688.0,50.0,2.4343655109405518,33.69580078125,4.865612983703613,0.47617682814598083,0.030763909220695496,0.025034263730049133,0.9937888383865356,644.0,644.0,50.0,0.9225358366966248,34.78072738647461,5.008654594421387,0.46700307726860046,0.38661012053489685,0.3594667911529541,0.8352939486503601,255.0,255.0,50.0,7.975534915924072,22.102636337280273,2.5582404136657715,0.3957130014896393,1.588814616203308,1.3908891677856445,0.23076924681663513,13.0,13.0,10.0,21.959697723388672,17.683094024658203,2.090217351913452,0.4132183790206909,0.1375592201948166,0.13755923509597778,0.9437499046325684,8428.765625,0.42143828125000005,2.8676211833953857,32.154720306396484,4.532899856567383,0.45914894342422485
0,2149,0.11541435867547989,0.09345442056655884,0.9476744532585144,688.0,688.0,50.0,2.4807441234588623,33.14659881591797,4.705307960510254,0.4680703580379486,0.03723376244306564,0.03131815791130066,0.9898256063461304,688.0,688.0,50.0,1.0080617666244507,34.919071197509766,5.210405349731445,0.4691740870475769,0.4158106744289398,0.4336777329444885,0.8027523159980774,218.0,218.0,49.0,8.152593612670898,22.234148025512695,2.561849355697632,0.4012226462364197,1.399794101715088,1.4639785289764404,0.3333333432674408,6.0,6.0,6.0,21.151445388793945,19.32007598876953,2.110045909881592,0.42139410972595215,0.12754210829734802,0.12754212319850922,0.9437500238418579,8428.6884765625,0.421434423828125,2.690295457839966,32.37009048461914,4.620721340179443,0.4592618942260742
0,2199,0.1176256611943245,0.14740659296512604,0.9484536647796631,679.0,679.0,50.0,2.428548574447632,33.26438903808594,4.983705043792725,0.4691758155822754,0.030529890209436417,0.02253572829067707,0.9940564632415771,673.0,673.0,50.0,0.8818786144256592,35.250938415527344,5.458126068115234,0.4716677963733673,0.492811381816864,0.3972851037979126,0.8140496611595154,242.0,242.0,50.0,9.095698356628418,21.584331512451172,2.423893690109253,0.39903056621551514,1.511208176612854,1.5201685428619385,0.3333333432674408,6.0,6.0,6.0,18.97604751586914,20.870939254760742,2.2997453212738037,0.40954774618148804,0.14296376705169678,0.14296376705169678,0.9450000524520874,8428.6064453125,0.42143032226562505,2.848439931869507,32.28689956665039,4.786022186279297,0.45939093828201294
0,2249,0.11393864452838898,0.09873323142528534,0.958217442035675,718.0,718.0,50.0,2.3447864055633545,33.15116500854492,4.886605739593506,0.4684702157974243,0.029916929081082344,0.0295071080327034,0.9908952713012695,659.0,659.0,50.0,0.8395220637321472,35.25398254394531,5.435472011566162,0.47130873799324036,0.5146154761314392,0.4843703806400299,0.8056868314743042,211.0,211.0,50.0,9.104549407958984,21.305339813232422,2.4561455249786377,0.39299219846725464,1.5546495914459229,1.356534481048584,0.5,12.0,12.0,12.0,21.09916877746582,17.914793014526367,2.1284241676330566,0.4212242364883423,0.14297685027122498,0.1429767906665802,0.9481250047683716,8428.521484375,0.42142607421875,2.7569072246551514,32.3408203125,4.7714667320251465,0.45933133363723755
0,2299,0.10804063081741333,0.1359180212020874,0.9506346583366394,709.0,709.0,50.0,2.4198474884033203,32.754188537597656,4.792117118835449,0.4668431282043457,0.026254802942276,0.02673773281276226,0.9939209222793579,658.0,658.0,50.0,0.7402101755142212,35.55457305908203,5.478715896606445,0.4713822901248932,0.4658292531967163,0.40424850583076477,0.7772727608680725,220.0,220.0,50.0,8.694686889648438,22.74028968811035,2.5758512020111084,0.3988629877567291,2.4452996253967285,2.199678421020508,0.3076923191547394,13.0,13.0,10.0,24.743738174438477,24.142702102661133,2.90370512008667,0.41226792335510254,0.1425923854112625,0.14259237051010132,0.9393749237060547,8428.439453125,0.42142197265625003,2.773268699645996,32.45896530151367,4.754401206970215,0.4589191675186157
0,2349,0.11701925843954086,0.12501993775367737,0.9502840638160706,704.0,704.0,50.0,2.527759313583374,32.943050384521484,4.838316440582275,0.4683881998062134,0.02018711157143116,0.024831123650074005,0.9970369338989258,675.0,675.0,50.0,0.6021455526351929,35.59003829956055,5.526010036468506,0.46967950463294983,0.5315828323364258,0.5375193953514099,0.7990431785583496,209.0,209.0,50.0,9.190345764160156,21.81011962890625,2.460693597793579,0.3958870768547058,2.169316053390503,2.2125394344329834,0.2500000298023224,12.0,12.0,10.0,24.94007682800293,21.087968826293945,2.5666098594665527,0.4290729761123657,0.14571279287338257,0.14571279287338257,0.9449999332427979,8428.353515625,0.42141767578125,2.753783941268921,32.516597747802734,4.8008222579956055,0.4591676592826843
0,2399,0.11258966475725174,0.11802305281162262,0.9542935490608215,722.0,722.0,50.0,2.450446367263794,32.86701583862305,4.78391695022583,0.4682544469833374,0.02418442629277706,0.018179407343268394,1.0,667.0,667.0,50.0,0.7368696331977844,35.26829147338867,5.405523300170898,0.46929624676704407,0.5209493637084961,0.45259803533554077,0.7902438640594482,205.0,205.0,48.0,9.30475902557373,21.861509323120117,2.4355108737945557,0.39463019371032715,2.217068672180176,2.2302768230438232,0.3333333432674408,6.0,6.0,6.0,24.507610321044922,17.934951782226562,2.591653823852539,0.416740745306015,0.13594861328601837,0.13594861328601837,0.9499999284744263,8428.2724609375,0.421413623046875,2.697021961212158,32.40196990966797,4.733938217163086,0.45906245708465576
0,2449,0.09597082436084747,0.07822560518980026,0.9657534956932068,730.0,730.0,50.0,2.1118521690368652,33.284339904785156,5.004166126251221,0.46791452169418335,0.028213543817400932,0.03817591443657875,0.9922958612442017,649.0,649.0,50.0,0.7401173114776611,35.75432205200195,5.595661640167236,0.4721403419971466,0.456155925989151,0.3966643810272217,0.8056871891021729,211.0,211.0,49.0,8.62121295928955,22.0930233001709,2.46995210647583,0.39065107703208923,1.294715404510498,1.8010623455047607,0.30000001192092896,10.0,10.0,9.0,20.331708908081055,22.12656021118164,2.094843626022339,0.41634753346443176,0.12347839027643204,0.12347833812236786,0.9512500762939453,8428.19140625,0.42140957031250004,2.527738094329834,32.740638732910156,4.8917083740234375,0.45911720395088196
0,2499,0.10828134417533875,0.08732949197292328,0.9500735402107239,681.0,681.0,50.0,2.2740695476531982,33.42328643798828,5.013885021209717,0.4683276116847992,0.018636470660567284,0.02220851555466652,1.0,687.0,687.0,50.0,0.5916410684585571,35.76363754272461,5.543461322784424,0.4729446470737457,0.4588375687599182,0.3617393970489502,0.809954822063446,221.0,221.0,48.0,8.689746856689453,21.63731575012207,2.426563262939453,0.39051640033721924,1.3387271165847778,1.4428342580795288,0.4545454978942871,11.0,11.0,10.0,19.705156326293945,16.490211486816406,2.063412666320801,0.41305139660835266,0.12666991353034973,0.1266699731349945,0.9487500786781311,8428.1083984375,0.421405419921875,2.557681083679199,32.68382263183594,4.863613605499268,0.45918238162994385
0,2549,0.10478181391954422,0.1030367910861969,0.9459854960441589,685.0,685.0,50.0,2.353160858154297,33.471534729003906,4.941455364227295,0.4740375578403473,0.03190577030181885,0.02825566753745079,0.9954751133918762,663.0,663.0,50.0,0.9012998342514038,34.9888801574707,5.28302001953125,0.469399094581604,0.4395234286785126,0.24716706573963165,0.8111587762832642,233.0,233.0,48.0,8.078968048095703,21.843177795410156,2.5746641159057617,0.3882250189781189,1.5985524654388428,1.7055883407592773,0.2631579041481018,19.0,19.0,17.0,23.409894943237305,17.845321655273438,2.021606922149658,0.4192512333393097,0.14106903970241547,0.14106908440589905,0.9387500286102295,8428.0263671875,0.421401318359375,2.8354153633117676,32.221343994140625,4.7036542892456055,0.45896846055984497
0,2599,0.0973079651594162,0.09864990413188934,0.9589235186576843,706.0,706.0,50.0,2.0832931995391846,33.57502746582031,4.97348165512085,0.46952325105667114,0.03766573965549469,0.027829088270664215,0.9923781156539917,656.0,656.0,50.0,1.0256779193878174,34.9377326965332,5.317963123321533,0.47079139947891235,0.4255242347717285,0.3558099567890167,0.836283266544342,226.0,226.0,48.0,7.763970851898193,22.125028610229492,2.571387529373169,0.3919242322444916,2.0295917987823486,1.9139546155929565,0.3333333432674408,12.0,12.0,10.0,24.557109832763672,22.420223236083984,2.514388084411621,0.4379563629627228,0.13370734453201294,0.13370732963085175,0.9506250023841858,8427.947265625,0.42139736328125,2.6206202507019043,32.432762145996094,4.756979942321777,0.4588455855846405
0,2649,0.11531555652618408,0.12767626345157623,0.9503546357154846,705.0,705.0,50.0,2.530137300491333,32.943260192871094,4.817073822021484,0.4715554416179657,0.03545282408595085,0.05071134492754936,0.9888357520103455,627.0,627.0,50.0,0.9200542569160461,35.38324737548828,5.446852684020996,0.4726077914237976,0.4378175139427185,0.47962915897369385,0.8048779964447021,246.0,246.0,50.0,8.447016716003418,21.36861228942871,2.4565703868865967,0.3903816342353821,1.8475821018218994,1.7803035974502563,0.3181818127632141,22.0,22.0,18.0,22.297367095947266,21.00350570678711,2.438983678817749,0.4137933850288391,0.15742266178131104,0.15742269158363342,0.9343750476837158,8427.86328125,0.42139316406250005,3.0807056427001953,31.955657958984375,4.668242454528809,0.45869314670562744
0,2699,0.11344561725854874,0.11125339567661285,0.9446749687194824,723.0,723.0,50.0,2.5127506256103516,32.817047119140625,4.759942531585693,0.4694916009902954,0.04009922221302986,0.04071160405874252,0.9921135902404785,634.0,634.0,50.0,1.0613675117492676,34.8904914855957,5.205846786499023,0.47027742862701416,0.4848223626613617,0.3872261643409729,0.7747747898101807,222.0,222.0,49.0,8.897553443908691,23.045381546020508,2.600067615509033,0.3956388533115387,1.1901800632476807,1.3013255596160889,0.4285714328289032,21.0,21.0,17.0,18.71341323852539,16.999738693237305,2.005758285522461,0.4134633541107178,0.15004277229309082,0.15004277229309082,0.9331250190734863,8427.7822265625,0.421389111328125,3.0361649990081787,32.07522964477539,4.600800514221191,0.45882052183151245
0,2749,0.09455696493387222,0.06681570410728455,0.95677250623703,694.0,694.0,50.0,2.108271837234497,33.51251220703125,4.980850696563721,0.4695397913455963,0.03893623128533363,0.030581528320908546,0.983679473400116,674.0,674.0,50.0,0.9867125153541565,35.07667541503906,5.347002029418945,0.4702077805995941,0.41917240619659424,0.33409228920936584,0.845070481300354,213.0,213.0,50.0,7.9369120597839355,21.744028091430664,2.494619607925415,0.39309585094451904,1.847650408744812,1.837981939315796,0.31578949093818665,19.0,19.0,17.0,22.04745864868164,20.311086654663086,2.432396650314331,0.4055299460887909,0.13515916466712952,0.13515914976596832,0.9456250667572021,8427.6982421875,0.421384912109375,2.6485307216644287,32.447967529296875,4.7738494873046875,0.45888447761535645
0,2799,0.10426998138427734,0.09072275459766388,0.9573591351509094,727.0,727.0,50.0,2.2932677268981934,33.26017761230469,4.9085845947265625,0.4696926176548004,0.03561265021562576,0.03240325301885605,0.9875969886779785,645.0,645.0,50.0,0.9429231882095337,35.09649658203125,5.314844608306885,0.4697655439376831,0.4336245656013489,0.41396647691726685,0.7860464453697205,215.0,215.0,48.0,8.426183700561523,22.084409713745117,2.4825618267059326,0.39102882146835327,2.1045405864715576,2.2527923583984375,0.23076924681663513,13.0,13.0,11.0,25.134735107421875,20.61050033569336,2.487738609313965,0.4197767972946167,0.13710176944732666,0.13710170984268188,0.9406250715255737,8427.6171875,0.421380859375,2.7586076259613037,32.39591979980469,4.726692199707031,0.4587459862232208
0,2849,0.11736329644918442,0.13989265263080597,0.9543506503105164,701.0,701.0,50.0,2.44677472114563,33.231231689453125,4.96262788772583,0.47012293338775635,0.03558517247438431,0.032942794263362885,0.9908815026283264,658.0,658.0,50.0,0.9454790353775024,35.2686882019043,5.376927375793457,0.47146904468536377,0.4821968972682953,0.48354005813598633,0.8026314377784729,228.0,228.0,49.0,8.281591415405273,21.87920570373535,2.574195146560669,0.3924880921840668,1.2689701318740845,1.6747651100158691,0.6153846383094788,13.0,13.0,11.0,16.294227600097656,19.018280029296875,2.2209317684173584,0.384580135345459,0.14507758617401123,0.1450776308774948,0.9449998140335083,8427.5341796875,0.421376708984375,2.773338794708252,32.33599090576172,4.77038049697876,0.4589185118675232
0,2899,0.1165880411863327,0.1297907680273056,0.9484394788742065,737.0,737.0,50.0,2.3796889781951904,33.26859664916992,5.041992664337158,0.4691714942455292,0.02515464462339878,0.026958778500556946,0.99840247631073,626.0,626.0,50.0,0.7432489991188049,35.48502731323242,5.651699542999268,0.472341388463974,0.4221634566783905,0.2937127947807312,0.8008658289909363,231.0,231.0,49.0,8.060389518737793,22.041276931762695,2.5027620792388916,0.3892059922218323,2.308619976043701,1.8936108350753784,0.1666666716337204,6.0,6.0,6.0,27.593555450439453,20.71464729309082,2.554151773452759,0.4387052655220032,0.1331523209810257,0.1331522911787033,0.9437499046325684,8427.4521484375,0.42137260742187505,2.65413498878479,32.46775436401367,4.904609680175781,0.45875245332717896
