epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
38,899,0.0037878577131778,0.002167163649573922,0.9994204044342041,1725.0,1725.0,50.0,0.10954894870519638,32.977535247802734,12.096620559692383,0.42101722955703735,0.0019800274167209864,0.0006783527787774801,0.999343752861023,1524.0,1524.0,50.0,0.0401449091732502,32.519840240478516,13.25904369354248,0.4088166058063507,0.0012295552296563983,0.0008094978402368724,1.0,2964.0,2964.0,50.0,0.04267537221312523,37.230018615722656,11.317278861999512,0.48356616497039795,0.00374816101975739,0.0012900864239782095,1.0,187.0,187.0,50.0,0.12784692645072937,37.17607498168945,8.178008079528809,0.48701632022857666,0.0021713937167078257,0.0021713944151997566,0.9996874928474426,8353.0888671875,0.417654443359375,0.06258592754602432,34.96065139770508,11.897993087768555,0.4490083158016205
38,949,0.002457969356328249,0.0020522193517535925,1.0,1675.0,1675.0,50.0,0.07584468275308609,32.777252197265625,12.05080795288086,0.41832268238067627,0.0008610752411186695,0.0007201153784990311,1.0,1546.0,1546.0,50.0,0.028631938621401787,32.4400634765625,13.339781761169434,0.4081208109855652,0.001410535885952413,0.0022662519477307796,1.0,3014.0,3014.0,50.0,0.04697592556476593,37.277076721191406,11.07359504699707,0.4849841892719269,0.001833012094721198,0.0016569284489378333,1.0,165.0,165.0,50.0,0.06654351204633713,37.6364860534668,8.112472534179688,0.4910048246383667,0.0015628320397809148,0.0015628316905349493,1.0,8353.005859375,0.41765029296875,0.050604674965143204,34.94021224975586,11.800434112548828,0.4491255283355713
38,999,0.004921394400298595,0.004378034267574549,0.9987914562225342,1655.0,1655.0,50.0,0.1361435353755951,33.05317306518555,12.173521995544434,0.42309334874153137,0.0008537312969565392,0.0006875389371998608,1.0,1543.0,1543.0,50.0,0.02860238589346409,32.300662994384766,13.28095531463623,0.4056112766265869,0.0017536513041704893,0.0014557525282725692,1.0,3013.0,3013.0,50.0,0.05989108979701996,37.16161346435547,11.000703811645508,0.4836626350879669,0.0064033945091068745,0.004380017518997192,1.0,189.0,189.0,49.0,0.21936923265457153,36.46061706542969,7.310491561889648,0.47957536578178406,0.0024931575171649456,0.0024931575171649456,0.9996874332427979,8352.923828125,0.41764619140625003,0.07677557319402695,34.906551361083984,11.74476432800293,0.44906139373779297
38,1049,0.0034256766084581614,0.0026639627758413553,0.9993953108787537,1654.0,1654.0,50.0,0.10709625482559204,32.872806549072266,12.01269817352295,0.4201589822769165,0.0006485407357104123,0.000575539015699178,1.0,1558.0,1558.0,50.0,0.020760085433721542,32.4625129699707,13.345148086547852,0.40805771946907043,0.004724723752588034,0.0027757310308516026,0.9990023374557495,3007.0,3007.0,50.0,0.12467867881059647,37.074825286865234,11.03786563873291,0.4838019609451294,0.01868918538093567,0.008018012158572674,0.9944750070571899,181.0,181.0,49.0,0.5210863351821899,36.70320510864258,7.568948268890381,0.4894942343235016,0.0037916384171694517,0.0037916379515081644,0.9992187023162842,8352.84375,0.41764218750000004,0.10604794323444366,34.85554504394531,11.753372192382812,0.44907623529434204
38,1099,0.002918591257184744,0.0017469668528065085,0.9993792176246643,1611.0,1611.0,50.0,0.08116716891527176,33.099666595458984,12.348167419433594,0.42161381244659424,0.0008186026243492961,0.001182938227429986,1.0,1558.0,1558.0,50.0,0.024882305413484573,32.30958938598633,13.357892990112305,0.40563535690307617,0.0015704910038039088,0.0022092510480433702,1.0,3051.0,3051.0,50.0,0.0546293780207634,37.11134719848633,10.9382963180542,0.483272522687912,0.0023685831110924482,0.0027242773212492466,1.0,180.0,180.0,49.0,0.08197449892759323,37.680641174316406,8.362601280212402,0.49179407954216003,0.0017492419574409723,0.0017492417246103287,0.9998437166213989,8352.7607421875,0.417638037109375,0.05483696609735489,34.94861602783203,11.809765815734863,0.44909176230430603
38,1149,0.002535994630306959,0.0035566380247473717,0.9993804097175598,1614.0,1614.0,50.0,0.07405111938714981,32.938045501708984,12.198073387145996,0.4193795919418335,0.000954205053858459,0.0013078447664156556,1.0,1567.0,1567.0,50.0,0.02930906042456627,32.50417709350586,13.512989044189453,0.4082944095134735,0.0012916475534439087,0.0013180425157770514,1.0,3013.0,3013.0,50.0,0.04463781416416168,37.18162155151367,11.098943710327148,0.4835966229438782,0.005401094444096088,0.007756941951811314,1.0,206.0,206.0,48.0,0.16712096333503723,37.52912139892578,8.248409271240234,0.4930003583431244,0.0016551086446270347,0.001655108411796391,0.9998437166213989,8352.6796875,0.41763398437500004,0.05224476009607315,34.977386474609375,11.875442504882812,0.44926726818084717
38,1199,0.0031758511904627085,0.003206956200301647,0.999381959438324,1618.0,1618.0,50.0,0.0942482203245163,32.89752197265625,12.153650283813477,0.41969090700149536,0.0006649005226790905,0.0005846315762028098,1.0,1573.0,1573.0,50.0,0.021348359063267708,32.38594436645508,13.370022773742676,0.4070785343647003,0.002920099999755621,0.0036499735433608294,0.9993346333503723,3006.0,3006.0,50.0,0.09094580262899399,37.10726547241211,11.066760063171387,0.48375195264816284,0.005562120582908392,0.009716343134641647,1.0,203.0,203.0,49.0,0.1623663306236267,37.71175003051758,8.037477493286133,0.4962517023086548,0.0025142726954072714,0.002514272928237915,0.9995312690734863,8352.6005859375,0.41763002929687504,0.07694032043218613,34.90174865722656,11.811553001403809,0.4491080939769745
38,1249,0.007942154072225094,0.0071828351356089115,0.9975845813751221,1656.0,1656.0,50.0,0.20906168222427368,32.593536376953125,12.04601764678955,0.41834744811058044,0.0010508105624467134,0.0006135064759291708,1.0,1574.0,1574.0,50.0,0.03291866183280945,32.608280181884766,13.206841468811035,0.41066816449165344,0.0010887651005759835,0.0010621198453009129,1.0,3003.0,3003.0,50.0,0.03742310777306557,37.26156234741211,11.209293365478516,0.4843653738498688,0.003387539414688945,0.004171659238636494,1.0,167.0,167.0,46.0,0.11314887553453445,36.972686767578125,7.931514263153076,0.4839502274990082,0.0029127290472388268,0.002912728814408183,0.99937504529953,8352.517578125,0.41762587890625,0.08270274847745895,34.901756286621094,11.831537246704102,0.449147492647171
38,1271,0.0034835177939385176,0.00413705175742507,1.0,717.0,717.0,22.0,0.10573983192443848,33.163421630859375,11.929996490478516,0.4242367446422577,0.0006064704502932727,0.0005712677375413477,1.0,694.0,694.0,22.0,0.01986798271536827,32.461273193359375,13.335412979125977,0.4073430895805359,0.00134430977050215,0.0017882820684462786,1.0,1274.0,1274.0,22.0,0.04565929248929024,37.263206481933594,11.453651428222656,0.48406463861465454,0.00402377313002944,0.008491002023220062,1.0,85.0,85.0,22.0,0.1459864377975464,36.70484161376953,7.848196506500244,0.4831533133983612,0.0018772889161482453,0.0017953949281945825,1.0,8352.4814453125,0.41762407226562503,0.0578276589512825,34.981781005859375,11.937773704528809,0.44932860136032104
39,49,0.002940322272479534,0.0016583562828600407,1.0,1626.0,1626.0,50.0,0.09285136312246323,33.02472686767578,12.234950065612793,0.42122918367385864,0.0006885832408443093,0.00040635772165842354,1.0,1555.0,1555.0,50.0,0.021988583728671074,32.365966796875,13.357845306396484,0.4063856303691864,0.001947792712599039,0.0011350311106070876,1.0,3043.0,3043.0,50.0,0.06535378843545914,37.15259552001953,10.963973045349121,0.48387378454208374,0.0021930523216724396,0.002446583705022931,1.0,176.0,176.0,50.0,0.07709982246160507,37.13674545288086,7.958496570587158,0.4861159026622772,0.001900753122754395,0.0019007533555850387,1.0,8352.3984375,0.417619921875,0.0621265172958374,34.94042205810547,11.785865783691406,0.4491925835609436
39,99,0.0025578481145203114,0.002584435511380434,0.9994086623191833,1691.0,1691.0,50.0,0.07511993497610092,33.0008544921875,12.249966621398926,0.4204258620738983,0.0005607865168713033,0.0008093499927781522,1.0,1518.0,1518.0,50.0,0.018579119816422462,32.49403381347656,13.274986267089844,0.40855956077575684,0.001860406599007547,0.0023035749327391386,1.0,3019.0,3019.0,50.0,0.0625164732336998,37.144649505615234,11.135869979858398,0.48332512378692627,0.004401070531457663,0.004419463220983744,1.0,172.0,172.0,48.0,0.15528471767902374,37.28607940673828,7.998674392700195,0.48968249559402466,0.0018047102494165301,0.001804710365831852,0.9998437166213989,8352.31640625,0.4176158203125,0.057918302714824677,34.95051574707031,11.85329532623291,0.44914335012435913
39,149,0.0031418679282069206,0.004451167304068804,0.9994195103645325,1722.0,1722.0,50.0,0.09498828649520874,32.88139343261719,12.156001091003418,0.4199787974357605,0.0007037840550765395,0.00046564562944695354,1.0,1516.0,1516.0,50.0,0.022461147978901863,32.40437316894531,13.343253135681152,0.4073215425014496,0.0010294870007783175,0.0006160106277093291,1.0,2984.0,2984.0,50.0,0.035174187272787094,37.303558349609375,11.296680450439453,0.484534353017807,0.002238101791590452,0.0019377045100554824,1.0,178.0,178.0,49.0,0.0776660218834877,37.7143440246582,8.398221969604492,0.49185657501220703,0.0015543134650215507,0.0015543131157755852,0.9998438358306885,8352.2353515625,0.417611767578125,0.049438320100307465,34.96464920043945,11.932060241699219,0.4490787386894226
39,199,0.0019505126401782036,0.001390912220813334,1.0,1678.0,1678.0,50.0,0.059770047664642334,32.996463775634766,12.326398849487305,0.42007553577423096,0.0008844580734148622,0.00047789362724870443,1.0,1514.0,1514.0,50.0,0.02889951318502426,32.3803825378418,13.361276626586914,0.4066494107246399,0.001323774689808488,0.0010901816422119737,1.0,3022.0,3022.0,50.0,0.0451834574341774,37.24225616455078,11.08106803894043,0.4841778576374054,0.0038656939286738634,0.0040271389298141,1.0,186.0,186.0,50.0,0.13482844829559326,37.2436408996582,7.731339454650879,0.488901287317276,0.0014580461429432034,0.0014580462593585253,1.0,8352.154296875,0.41760771484375003,0.047761015594005585,34.978965759277344,11.849638938903809,0.44916796684265137
39,249,0.0028384546749293804,0.0033642612397670746,1.0,1650.0,1650.0,50.0,0.08921593427658081,32.9437141418457,12.255636215209961,0.42070379853248596,0.0002621782768983394,0.00021927400666754693,1.0,1537.0,1537.0,50.0,0.008554997853934765,32.54073715209961,13.543194770812988,0.4079844057559967,0.0012294718762859702,0.0010901076020672917,1.0,3025.0,3025.0,50.0,0.042400721460580826,37.16244888305664,11.079480171203613,0.48308297991752625,0.002626224188134074,0.0016307721380144358,1.0,188.0,188.0,48.0,0.09080774337053299,37.452232360839844,8.297335624694824,0.4902641177177429,0.0014530158368870616,0.0014530157204717398,1.0,8352.072265625,0.41760361328125,0.04776396602392197,34.973384857177734,11.892658233642578,0.4491764008998871
39,299,0.0031513539142906666,0.0022391173988580704,0.9993835091590881,1622.0,1622.0,50.0,0.08777450770139694,32.856746673583984,12.349616050720215,0.41892582178115845,0.00030790583696216345,0.00023818832414690405,1.0,1522.0,1522.0,50.0,0.010015089064836502,32.48471450805664,13.556127548217773,0.4074156582355499,0.0018475252436473966,0.001182116917334497,1.0,3090.0,3090.0,50.0,0.06356094777584076,37.12495803833008,10.837851524353027,0.4835030436515808,0.0044414810836315155,0.0025632078759372234,1.0,166.0,166.0,48.0,0.15086016058921814,36.98993682861328,7.550001621246338,0.48610058426856995,0.0018791049951687455,0.0018791041802614927,0.9998437762260437,8351.9931640625,0.417599658203125,0.059228021651506424,34.936222076416016,11.782150268554688,0.44910958409309387
39,349,0.004282823298126459,0.006337663158774376,0.9994005560874939,1668.0,1668.0,50.0,0.1300404816865921,32.86006546020508,12.140317916870117,0.4202348589897156,0.0006382314604707062,0.0008776236209087074,1.0,1549.0,1549.0,50.0,0.020616356283426285,32.35554885864258,13.31537914276123,0.40680453181266785,0.0013657351955771446,0.0021172009874135256,1.0,2983.0,2983.0,50.0,0.04759574681520462,37.25830841064453,11.175384521484375,0.4847893714904785,0.003983529284596443,0.007484812755137682,1.0,200.0,200.0,50.0,0.1250125616788864,37.011314392089844,8.11435604095459,0.4845527708530426,0.0020317283924669027,0.0020317286252975464,0.9998437166213989,8351.9091796875,0.417595458984375,0.06497232615947723,34.91767883300781,11.849159240722656,0.4490826725959778
39,399,0.004575131461024284,0.0034203038085252047,0.9981480836868286,1620.0,1620.0,50.0,0.13138921558856964,32.912113189697266,12.340158462524414,0.42072606086730957,0.0005068100290372968,0.00038708545616827905,1.0,1557.0,1557.0,50.0,0.01567855477333069,32.36875534057617,13.470324516296387,0.4061291217803955,0.0019261398119851947,0.0017085346626117826,1.0,3039.0,3039.0,50.0,0.06539075821638107,37.11052322387695,10.988006591796875,0.4834325313568115,0.00648177694529295,0.006862604524940252,1.0,184.0,184.0,48.0,0.19823144376277924,37.2666015625,8.420164108276367,0.48971205949783325,0.0023823438677936792,0.002382344100624323,0.9995312094688416,8351.8291015625,0.417591455078125,0.07382173836231232,34.898704528808594,11.860345840454102,0.44893401861190796
39,449,0.0024490398354828358,0.002372831804677844,1.0,1637.0,1637.0,50.0,0.07675878703594208,32.994850158691406,12.270859718322754,0.42098066210746765,0.00041421508649364114,0.0004009394906461239,1.0,1558.0,1558.0,50.0,0.013190996833145618,32.27102279663086,13.211962699890137,0.40521717071533203,0.001967709744349122,0.0015511559322476387,1.0,3032.0,3032.0,50.0,0.06679858267307281,37.18587875366211,10.991471290588379,0.4844001829624176,0.003746550530195236,0.0021528913639485836,1.0,173.0,173.0,49.0,0.13079388439655304,37.59806823730469,7.976226329803467,0.4928893744945526,0.001760730636306107,0.0017607304034754634,1.0,8351.74609375,0.4175873046875,0.058025989681482315,34.92857360839844,11.777759552001953,0.4491320252418518
39,499,0.004515103530138731,0.0018648530822247267,0.9988493323326111,1738.0,1738.0,50.0,0.12506458163261414,32.86506652832031,12.139387130737305,0.4202488958835602,0.0008748030522838235,0.000447584519861266,1.0,1517.0,1517.0,50.0,0.02707839570939541,32.286956787109375,13.157411575317383,0.40632176399230957,0.0013072703732177615,0.00192812061868608,1.0,2979.0,2979.0,50.0,0.045281700789928436,37.36083221435547,11.300017356872559,0.4854634404182434,0.0021319629158824682,0.0018644483061507344,1.0,166.0,166.0,49.0,0.07354344427585602,37.24137878417969,8.128485679626465,0.4866570234298706,0.0020972799975425005,0.002097279764711857,0.9996875524520874,8351.666015625,0.41758330078125,0.06336602568626404,34.93418502807617,11.885957717895508,0.4490255117416382
39,549,0.001332573127001524,0.0019335153046995401,1.0,1620.0,1620.0,50.0,0.04390335828065872,33.078372955322266,12.544449806213379,0.4196081757545471,0.0008995519601739943,0.0018346060533076525,0.999345600605011,1528.0,1528.0,50.0,0.025099551305174828,32.25721740722656,13.44223690032959,0.4050835072994232,0.0017258478328585625,0.0016468846006318927,1.0,3054.0,3054.0,50.0,0.05958264693617821,37.13814926147461,10.896356582641602,0.48402726650238037,0.003704210976138711,0.002814119914546609,1.0,198.0,198.0,50.0,0.1259762942790985,37.133480072021484,7.7481889724731445,0.4874498248100281,0.0014902278780937195,0.0014902276452630758,0.9998437762260437,8351.583984375,0.41757919921875003,0.04943504184484482,34.94505310058594,11.823963165283203,0.4489792585372925
39,599,0.005457608494907618,0.005010413937270641,0.9994033575057983,1676.0,1676.0,50.0,0.10390283167362213,32.91530990600586,12.21816349029541,0.41994956135749817,0.0006606949027627707,0.0004959034267812967,1.0,1557.0,1557.0,50.0,0.021944668143987656,32.330970764160156,13.246177673339844,0.40665462613105774,0.0019547301344573498,0.0015134850982576609,1.0,2999.0,2999.0,50.0,0.06632126122713089,37.229427337646484,11.249361991882324,0.48470839858055115,0.0037726571317762136,0.0019917606841772795,1.0,168.0,168.0,49.0,0.12783470749855042,37.667442321777344,8.349218368530273,0.4939764738082886,0.0026049520820379257,0.002604952547699213,0.9998437166213989,8351.5048828125,0.417575244140625,0.06698166579008102,34.919464111328125,11.912725448608398,0.4490039646625519
39,649,0.005802956875413656,0.003980380482971668,0.9988166093826294,1690.0,1690.0,50.0,0.09829460084438324,32.823097229003906,12.43445873260498,0.4176177680492401,0.00042123044840991497,0.0004723846213892102,1.0,1489.0,1489.0,50.0,0.0141990901902318,32.44609069824219,13.512826919555664,0.40703141689300537,0.0014620451256632805,0.0011656001443043351,1.0,3040.0,3040.0,50.0,0.05001036822795868,37.27217483520508,11.08857536315918,0.48500674962997437,0.003013958688825369,0.002554910955950618,1.0,181.0,181.0,50.0,0.10380913317203522,36.95856475830078,8.026886940002441,0.4839397966861725,0.002410055138170719,0.002410055138170719,0.9996874928474426,8351.419921875,0.41757099609375004,0.05595019832253456,34.96565246582031,11.921401977539062,0.4490402340888977
39,699,0.004042099695652723,0.002499938476830721,0.9987980723381042,1664.0,1664.0,50.0,0.11115497350692749,32.871620178222656,12.271867752075195,0.4195479452610016,0.0019465176155790687,0.006334662903100252,0.9993519186973572,1543.0,1543.0,50.0,0.0318332239985466,32.50346374511719,13.464150428771973,0.40779468417167664,0.002077625133097172,0.0010962788946926594,1.0,3035.0,3035.0,50.0,0.07125286012887955,37.18352508544922,11.208013534545898,0.4841515123844147,0.003464700886979699,0.0017356943571940064,1.0,158.0,158.0,49.0,0.11724680662155151,37.167545318603516,8.12147045135498,0.48674067854881287,0.002591022290289402,0.0025910227559506893,0.9995312690734863,8351.337890625,0.41756689453125,0.07325905561447144,34.93370056152344,11.952356338500977,0.44900935888290405
39,749,0.004995971452444792,0.005482088308781385,0.9981807470321655,1649.0,1649.0,50.0,0.12409090250730515,32.92464065551758,12.254936218261719,0.42013218998908997,0.0007924099918454885,0.0012359856627881527,1.0,1540.0,1540.0,50.0,0.027043797075748444,32.352603912353516,13.323343276977539,0.4064581096172333,0.0022285834420472383,0.0009799672989174724,1.0,3014.0,3014.0,50.0,0.07562733441591263,37.101715087890625,11.06223201751709,0.4838293790817261,0.02959395945072174,0.0043918676674366,0.9949237704277039,197.0,197.0,48.0,0.38951605558395386,37.29044723510742,7.933628082275391,0.4916912913322449,0.003438378917053342,0.0034383791498839855,0.9993749856948853,8351.2578125,0.417562890625,0.086085744202137,34.888519287109375,11.817317008972168,0.4490419328212738
